main_position	signal1	sub1_position	sub2_position	signal2
1121.6000000000022	0.0173955504013184	0.0	0.0	0.0
1121.630000000001	0.01770073549607837	0.0	0.0	0.0
1121.6599999999999	0.012512588885158849	0.0	0.0	0.0
1121.6800000000003	0.022888882106997896	0.0	0.0	0.0
1121.7099999999991	0.022888882106997896	0.0	0.0	0.0
1121.7299999999996	0.015259254737998596	0.0	0.0	0.0
1121.760000000002	0.016785180211798457	0.0	0.0	0.0
1121.7900000000009	0.019531846064638203	0.0	0.0	0.0
1121.8199999999997	0.024719992675557727	0.0	0.0	0.0
1121.8500000000022	0.01770073549607837	0.0	0.0	0.0
1121.869999999999	0.014954069643238624	0.0	0.0	0.0
1121.8899999999994	0.0173955504013184	0.0	0.0	0.0
1121.9099999999999	0.016785180211798457	0.0	0.0	0.0
1121.9400000000023	0.021668141727958008	0.0	0.0	0.0
1121.9799999999996	0.02197332682271798	0.0	0.0	0.0
1122.0200000000004	0.021668141727958008	0.0	0.0	0.0
1122.0600000000013	0.014954069643238624	0.0	0.0	0.0
1122.1000000000022	0.016785180211798457	0.0	0.0	0.0
1122.130000000001	0.015564439832758568	0.0	0.0	0.0
1122.170000000002	0.015259254737998596	0.0	0.0	0.0
1122.2099999999991	0.020142216254158147	0.0	0.0	0.0
1122.2400000000016	0.016479995117038484	0.0	0.0	0.0
1122.2700000000004	0.014648884548478652	0.0	0.0	0.0
1122.3100000000013	0.01586962492751854	0.0	0.0	0.0
1122.3400000000001	0.0173955504013184	0.0	0.0	0.0
1122.3500000000022	0.02655110324411756	0.0	0.0	0.0
1122.369999999999	0.0173955504013184	0.0	0.0	0.0
1122.4099999999999	0.013428144169438765	0.0	0.0	0.0
1122.4400000000023	0.01434369945371868	0.0	0.0	0.0
1122.4500000000007	0.01892147587511826	0.0	0.0	0.0
1122.4799999999996	0.021362956633198035	0.0	0.0	0.0
1122.5	0.01281777397991882	0.0	0.0	0.0
1122.5200000000004	0.016785180211798457	0.0	0.0	0.0
1122.5400000000009	0.014648884548478652	0.0	0.0	0.0
1122.5699999999997	0.012512588885158849	0.0	0.0	0.0
1122.6000000000022	0.013122959074678793	0.0	0.0	0.0
1122.6100000000006	0.017090365306558428	0.0	0.0	0.0
1122.6399999999994	0.011291848506118961	0.0	0.0	0.0
1122.6599999999999	0.019226660969878233	0.0	0.0	0.0
1122.6800000000003	0.02044740134891812	0.0	0.0	0.0
1122.7099999999991	0.018005920590838345	0.0	0.0	0.0
1122.7299999999996	0.016479995117038484	0.0	0.0	0.0
1122.75	0.028077028717917417	0.0	0.0	0.0
1122.7900000000009	0.020142216254158147	0.0	0.0	0.0
1122.8100000000013	0.02044740134891812	0.0	0.0	0.0
1122.8400000000001	0.01892147587511826	0.0	0.0	0.0
1122.869999999999	0.014648884548478652	0.0	0.0	0.0
1122.8899999999994	0.016785180211798457	0.0	0.0	0.0
1122.9000000000015	0.014954069643238624	0.0	0.0	0.0
1122.920000000002	0.018005920590838345	0.0	0.0	0.0
1122.9500000000007	0.01892147587511826	0.0	0.0	0.0
1122.9799999999996	0.018005920590838345	0.0	0.0	0.0
1123.010000000002	0.019837031159398177	0.0	0.0	0.0
1123.0200000000004	0.021057771538438064	0.0	0.0	0.0
1123.0400000000009	0.02044740134891812	0.0	0.0	0.0
1123.0699999999997	0.0173955504013184	0.0	0.0	0.0
1123.1000000000022	0.01770073549607837	0.0	0.0	0.0
1123.119999999999	0.013428144169438765	0.0	0.0	0.0
1123.1500000000015	0.021668141727958008	0.0	0.0	0.0
1123.1800000000003	0.01892147587511826	0.0	0.0	0.0
1123.2099999999991	0.01281777397991882	0.0	0.0	0.0
1123.2400000000016	0.01770073549607837	0.0	0.0	0.0
1123.260000000002	0.016785180211798457	0.0	0.0	0.0
1123.2799999999988	0.01770073549607837	0.0	0.0	0.0
1123.3199999999997	0.016479995117038484	0.0	0.0	0.0
1123.3500000000022	0.014038514358958708	0.0	0.0	0.0
1123.369999999999	0.021668141727958008	0.0	0.0	0.0
1123.3899999999994	0.022278511917477952	0.0	0.0	0.0
1123.4000000000015	0.018311105685598315	0.0	0.0	0.0
1123.420000000002	0.016479995117038484	0.0	0.0	0.0
1123.4400000000023	0.016479995117038484	0.0	0.0	0.0
1123.4700000000012	0.015259254737998596	0.0	0.0	0.0
1123.510000000002	0.01770073549607837	0.0	0.0	0.0
1123.5299999999988	0.02044740134891812	0.0	0.0	0.0
1123.5499999999993	0.02044740134891812	0.0	0.0	0.0
1123.5699999999997	0.017090365306558428	0.0	0.0	0.0
1123.6000000000022	0.021362956633198035	0.0	0.0	0.0
1123.619999999999	0.014954069643238624	0.0	0.0	0.0
1123.6399999999994	0.014954069643238624	0.0	0.0	0.0
1123.670000000002	0.011902218695638905	0.0	0.0	0.0
1123.6900000000023	0.01770073549607837	0.0	0.0	0.0
1123.7099999999991	0.014648884548478652	0.0	0.0	0.0
1123.7299999999996	0.011291848506118961	0.0	0.0	0.0
1123.75	0.009765923032319102	0.0	0.0	0.0
1123.7799999999988	0.013122959074678793	0.0	0.0	0.0
1123.7999999999993	0.015564439832758568	0.0	0.0	0.0
1123.8300000000017	0.02349925229651784	0.0	0.0	0.0
1123.8500000000022	0.011902218695638905	0.0	0.0	0.0
1123.869999999999	0.019837031159398177	0.0	0.0	0.0
1123.8899999999994	0.017090365306558428	0.0	0.0	0.0
1123.9000000000015	0.018311105685598315	0.0	0.0	0.0
1123.920000000002	0.011902218695638905	0.0	0.0	0.0
1123.9400000000023	0.024109622486037784	0.0	0.0	0.0
1123.9500000000007	0.014648884548478652	0.0	0.0	0.0
1123.9799999999996	0.014648884548478652	0.0	0.0	0.0
1124.0	0.013122959074678793	0.0	0.0	0.0
1124.0299999999988	0.024719992675557727	0.0	0.0	0.0
1124.0600000000013	0.014954069643238624	0.0	0.0	0.0
1124.0800000000017	0.01770073549607837	0.0	0.0	0.0
1124.1000000000022	0.017090365306558428	0.0	0.0	0.0
1124.130000000001	0.015564439832758568	0.0	0.0	0.0
1124.170000000002	0.018311105685598315	0.0	0.0	0.0
1124.2000000000007	0.01770073549607837	0.0	0.0	0.0
1124.2200000000012	0.02197332682271798	0.0	0.0	0.0
1124.25	0.02044740134891812	0.0	0.0	0.0
1124.2799999999988	0.01434369945371868	0.0	0.0	0.0
1124.3199999999997	0.014954069643238624	0.0	0.0	0.0
1124.3400000000001	0.014648884548478652	0.0	0.0	0.0
1124.3600000000006	0.01434369945371868	0.0	0.0	0.0
1124.380000000001	0.01770073549607837	0.0	0.0	0.0
1124.4000000000015	0.016785180211798457	0.0	0.0	0.0
1124.4300000000003	0.011291848506118961	0.0	0.0	0.0
1124.4500000000007	0.014648884548478652	0.0	0.0	0.0
1124.4700000000012	0.022278511917477952	0.0	0.0	0.0
1124.4900000000016	0.016785180211798457	0.0	0.0	0.0
1124.5200000000004	0.01770073549607837	0.0	0.0	0.0
1124.5400000000009	0.015564439832758568	0.0	0.0	0.0
1124.5600000000013	0.016785180211798457	0.0	0.0	0.0
1124.5900000000001	0.017090365306558428	0.0	0.0	0.0
1124.619999999999	0.014954069643238624	0.0	0.0	0.0
1124.6500000000015	0.026245918149357585	0.0	0.0	0.0
1124.670000000002	0.02380443739127781	0.0	0.0	0.0
1124.6900000000023	0.015564439832758568	0.0	0.0	0.0
1124.7099999999991	0.019226660969878233	0.0	0.0	0.0
1124.7299999999996	0.014648884548478652	0.0	0.0	0.0
1124.760000000002	0.015564439832758568	0.0	0.0	0.0
1124.7900000000009	0.01281777397991882	0.0	0.0	0.0
1124.8100000000013	0.015259254737998596	0.0	0.0	0.0
1124.8300000000017	0.0173955504013184	0.0	0.0	0.0
1124.8600000000006	0.016785180211798457	0.0	0.0	0.0
1124.8899999999994	0.021362956633198035	0.0	0.0	0.0
1124.920000000002	0.019531846064638203	0.0	0.0	0.0
1124.9500000000007	0.021668141727958008	0.0	0.0	0.0
1124.9700000000012	0.01770073549607837	0.0	0.0	0.0
1125.0	0.014954069643238624	0.0	0.0	0.0
1125.0299999999988	0.010681478316599017	0.0	0.0	0.0
1125.0600000000013	0.012207403790398877	0.0	0.0	0.0
1125.0900000000001	0.016785180211798457	0.0	0.0	0.0
1125.119999999999	0.014954069643238624	0.0	0.0	0.0
1125.1500000000015	0.014648884548478652	0.0	0.0	0.0
1125.1800000000003	0.01434369945371868	0.0	0.0	0.0
1125.2000000000007	0.016785180211798457	0.0	0.0	0.0
1125.2299999999996	0.01586962492751854	0.0	0.0	0.0
1125.260000000002	0.02685628833887753	0.0	0.0	0.0
1125.2999999999993	0.01586962492751854	0.0	0.0	0.0
1125.3199999999997	0.02533036286507767	0.0	0.0	0.0
1125.3500000000022	0.021362956633198035	0.0	0.0	0.0
1125.369999999999	0.019226660969878233	0.0	0.0	0.0
1125.3899999999994	0.012207403790398877	0.0	0.0	0.0
1125.4099999999999	0.016785180211798457	0.0	0.0	0.0
1125.4300000000003	0.019837031159398177	0.0	0.0	0.0
1125.4500000000007	0.016785180211798457	0.0	0.0	0.0
1125.4700000000012	0.021362956633198035	0.0	0.0	0.0
1125.4900000000016	0.01281777397991882	0.0	0.0	0.0
1125.5200000000004	0.018311105685598315	0.0	0.0	0.0
1125.5499999999993	0.021668141727958008	0.0	0.0	0.0
1125.5699999999997	0.016479995117038484	0.0	0.0	0.0
1125.5900000000001	0.01586962492751854	0.0	0.0	0.0
1125.6100000000006	0.018005920590838345	0.0	0.0	0.0
1125.6399999999994	0.019531846064638203	0.0	0.0	0.0
1125.670000000002	0.016785180211798457	0.0	0.0	0.0
1125.6900000000023	0.01281777397991882	0.0	0.0	0.0
1125.7000000000007	0.01770073549607837	0.0	0.0	0.0
1125.7299999999996	0.018311105685598315	0.0	0.0	0.0
1125.75	0.021668141727958008	0.0	0.0	0.0
1125.7799999999988	0.016479995117038484	0.0	0.0	0.0
1125.8199999999997	0.012512588885158849	0.0	0.0	0.0
1125.8400000000001	0.021668141727958008	0.0	0.0	0.0
1125.869999999999	0.019531846064638203	0.0	0.0	0.0
1125.9099999999999	0.020142216254158147	0.0	0.0	0.0
1125.9400000000023	0.014954069643238624	0.0	0.0	0.0
1125.9599999999991	0.018311105685598315	0.0	0.0	0.0
1125.9799999999996	0.022888882106997896	0.0	0.0	0.0
1126.0200000000004	0.013428144169438765	0.0	0.0	0.0
1126.0499999999993	0.01770073549607837	0.0	0.0	0.0
1126.0699999999997	0.015259254737998596	0.0	0.0	0.0
1126.0900000000001	0.020142216254158147	0.0	0.0	0.0
1126.119999999999	0.015564439832758568	0.0	0.0	0.0
1126.1599999999999	0.019837031159398177	0.0	0.0	0.0
1126.1900000000023	0.01586962492751854	0.0	0.0	0.0
1126.2099999999991	0.013428144169438765	0.0	0.0	0.0
1126.2400000000016	0.0173955504013184	0.0	0.0	0.0
1126.2799999999988	0.021668141727958008	0.0	0.0	0.0
1126.3100000000013	0.01586962492751854	0.0	0.0	0.0
1126.3400000000001	0.022583697012237922	0.0	0.0	0.0
1126.369999999999	0.017090365306558428	0.0	0.0	0.0
1126.3899999999994	0.011291848506118961	0.0	0.0	0.0
1126.4099999999999	0.0173955504013184	0.0	0.0	0.0
1126.4400000000023	0.015564439832758568	0.0	0.0	0.0
1126.4799999999996	0.019226660969878233	0.0	0.0	0.0
1126.510000000002	0.011291848506118961	0.0	0.0	0.0
1126.5200000000004	0.014648884548478652	0.0	0.0	0.0
1126.5499999999993	0.01434369945371868	0.0	0.0	0.0
1126.5800000000017	0.019226660969878233	0.0	0.0	0.0
1126.630000000001	0.017090365306558428	0.0	0.0	0.0
1126.670000000002	0.0173955504013184	0.0	0.0	0.0
1126.7000000000007	0.0173955504013184	0.0	0.0	0.0
1126.7200000000012	0.02044740134891812	0.0	0.0	0.0
1126.7400000000016	0.026245918149357585	0.0	0.0	0.0
1126.760000000002	0.0173955504013184	0.0	0.0	0.0
1126.7799999999988	0.014648884548478652	0.0	0.0	0.0
1126.8100000000013	0.018311105685598315	0.0	0.0	0.0
1126.8400000000001	0.01892147587511826	0.0	0.0	0.0
1126.8600000000006	0.01281777397991882	0.0	0.0	0.0
1126.8899999999994	0.01281777397991882	0.0	0.0	0.0
1126.920000000002	0.016785180211798457	0.0	0.0	0.0
1126.9500000000007	0.02197332682271798	0.0	0.0	0.0
1126.9700000000012	0.014954069643238624	0.0	0.0	0.0
1127.0	0.024109622486037784	0.0	0.0	0.0
1127.0499999999993	0.021362956633198035	0.0	0.0	0.0
1127.0900000000001	0.019226660969878233	0.0	0.0	0.0
1127.130000000001	0.018311105685598315	0.0	0.0	0.0
1127.1599999999999	0.02044740134891812	0.0	0.0	0.0
1127.2000000000007	0.020142216254158147	0.0	0.0	0.0
1127.2299999999996	0.024414807580797754	0.0	0.0	0.0
1127.2700000000004	0.024109622486037784	0.0	0.0	0.0
1127.3100000000013	0.0173955504013184	0.0	0.0	0.0
1127.3500000000022	0.013428144169438765	0.0	0.0	0.0
1127.380000000001	0.02380443739127781	0.0	0.0	0.0
1127.4099999999999	0.016479995117038484	0.0	0.0	0.0
1127.4300000000003	0.019226660969878233	0.0	0.0	0.0
1127.4599999999991	0.022278511917477952	0.0	0.0	0.0
1127.4900000000016	0.019531846064638203	0.0	0.0	0.0
1127.510000000002	0.019837031159398177	0.0	0.0	0.0
1127.5400000000009	0.019531846064638203	0.0	0.0	0.0
1127.5699999999997	0.021668141727958008	0.0	0.0	0.0
1127.5900000000001	0.022888882106997896	0.0	0.0	0.0
1127.619999999999	0.01892147587511826	0.0	0.0	0.0
1127.6399999999994	0.021057771538438064	0.0	0.0	0.0
1127.670000000002	0.015564439832758568	0.0	0.0	0.0
1127.7000000000007	0.018311105685598315	0.0	0.0	0.0
1127.7200000000012	0.02044740134891812	0.0	0.0	0.0
1127.760000000002	0.01770073549607837	0.0	0.0	0.0
1127.7799999999988	0.014954069643238624	0.0	0.0	0.0
1127.8100000000013	0.019226660969878233	0.0	0.0	0.0
1127.8400000000001	0.016479995117038484	0.0	0.0	0.0
1127.869999999999	0.022278511917477952	0.0	0.0	0.0
1127.9099999999999	0.019226660969878233	0.0	0.0	0.0
1127.9400000000023	0.018005920590838345	0.0	0.0	0.0
1127.9700000000012	0.018311105685598315	0.0	0.0	0.0
1128.010000000002	0.022888882106997896	0.0	0.0	0.0
1128.0400000000009	0.01281777397991882	0.0	0.0	0.0
1128.0600000000013	0.015564439832758568	0.0	0.0	0.0
1128.0699999999997	0.0173955504013184	0.0	0.0	0.0
1128.0900000000001	0.01892147587511826	0.0	0.0	0.0
1128.119999999999	0.02197332682271798	0.0	0.0	0.0
1128.1399999999994	0.01892147587511826	0.0	0.0	0.0
1128.1599999999999	0.022583697012237922	0.0	0.0	0.0
1128.1900000000023	0.02044740134891812	0.0	0.0	0.0
1128.2200000000012	0.017090365306558428	0.0	0.0	0.0
1128.25	0.01892147587511826	0.0	0.0	0.0
1128.260000000002	0.014648884548478652	0.0	0.0	0.0
1128.2799999999988	0.02197332682271798	0.0	0.0	0.0
1128.2900000000009	0.02380443739127781	0.0	0.0	0.0
1128.3199999999997	0.019226660969878233	0.0	0.0	0.0
1128.3400000000001	0.025940733054597615	0.0	0.0	0.0
1128.3600000000006	0.0173955504013184	0.0	0.0	0.0
1128.3899999999994	0.02044740134891812	0.0	0.0	0.0
1128.4000000000015	0.01281777397991882	0.0	0.0	0.0
1128.4300000000003	0.01892147587511826	0.0	0.0	0.0
1128.4500000000007	0.019837031159398177	0.0	0.0	0.0
1128.4799999999996	0.015564439832758568	0.0	0.0	0.0
1128.510000000002	0.018311105685598315	0.0	0.0	0.0
1128.5299999999988	0.0173955504013184	0.0	0.0	0.0
1128.5600000000013	0.02197332682271798	0.0	0.0	0.0
1128.6000000000022	0.016785180211798457	0.0	0.0	0.0
1128.630000000001	0.015564439832758568	0.0	0.0	0.0
1128.6500000000015	0.01098666341135899	0.0	0.0	0.0
1128.6800000000003	0.012512588885158849	0.0	0.0	0.0
1128.7000000000007	0.01770073549607837	0.0	0.0	0.0
1128.7200000000012	0.017090365306558428	0.0	0.0	0.0
1128.75	0.015564439832758568	0.0	0.0	0.0
1128.7799999999988	0.02044740134891812	0.0	0.0	0.0
1128.8199999999997	0.022888882106997896	0.0	0.0	0.0
1128.8500000000022	0.019531846064638203	0.0	0.0	0.0
1128.869999999999	0.02197332682271798	0.0	0.0	0.0
1128.9000000000015	0.014954069643238624	0.0	0.0	0.0
1128.9300000000003	0.015259254737998596	0.0	0.0	0.0
1128.9599999999991	0.01434369945371868	0.0	0.0	0.0
1129.0	0.015564439832758568	0.0	0.0	0.0
1129.0299999999988	0.021362956633198035	0.0	0.0	0.0
1129.0699999999997	0.014954069643238624	0.0	0.0	0.0
1129.1000000000022	0.014038514358958708	0.0	0.0	0.0
1129.1100000000006	0.016479995117038484	0.0	0.0	0.0
1129.130000000001	0.013428144169438765	0.0	0.0	0.0
1129.1500000000015	0.01434369945371868	0.0	0.0	0.0
1129.170000000002	0.01892147587511826	0.0	0.0	0.0
1129.2000000000007	0.012207403790398877	0.0	0.0	0.0
1129.2200000000012	0.014648884548478652	0.0	0.0	0.0
1129.2400000000016	0.01281777397991882	0.0	0.0	0.0
1129.260000000002	0.01770073549607837	0.0	0.0	0.0
1129.2900000000009	0.010376293221839045	0.0	0.0	0.0
1129.3100000000013	0.015259254737998596	0.0	0.0	0.0
1129.3300000000017	0.019531846064638203	0.0	0.0	0.0
1129.3600000000006	0.021057771538438064	0.0	0.0	0.0
1129.3899999999994	0.01892147587511826	0.0	0.0	0.0
1129.4099999999999	0.0173955504013184	0.0	0.0	0.0
1129.4300000000003	0.017090365306558428	0.0	0.0	0.0
1129.4500000000007	0.014954069643238624	0.0	0.0	0.0
1129.4700000000012	0.02349925229651784	0.0	0.0	0.0
1129.5	0.016785180211798457	0.0	0.0	0.0
1129.5299999999988	0.019226660969878233	0.0	0.0	0.0
1129.5400000000009	0.02044740134891812	0.0	0.0	0.0
1129.5600000000013	0.02197332682271798	0.0	0.0	0.0
1129.5900000000001	0.015259254737998596	0.0	0.0	0.0
1129.6100000000006	0.013122959074678793	0.0	0.0	0.0
1129.6399999999994	0.015564439832758568	0.0	0.0	0.0
1129.6500000000015	0.017090365306558428	0.0	0.0	0.0
1129.670000000002	0.02044740134891812	0.0	0.0	0.0
1129.6900000000023	0.016479995117038484	0.0	0.0	0.0
1129.7299999999996	0.02197332682271798	0.0	0.0	0.0
1129.7400000000016	0.019226660969878233	0.0	0.0	0.0
1129.760000000002	0.019837031159398177	0.0	0.0	0.0
1129.7799999999988	0.01434369945371868	0.0	0.0	0.0
1129.7999999999993	0.014954069643238624	0.0	0.0	0.0
1129.8199999999997	0.01281777397991882	0.0	0.0	0.0
1129.8400000000001	0.016479995117038484	0.0	0.0	0.0
1129.8600000000006	0.0173955504013184	0.0	0.0	0.0
1129.8899999999994	0.011291848506118961	0.0	0.0	0.0
1129.9099999999999	0.022583697012237922	0.0	0.0	0.0
1129.9300000000003	0.01434369945371868	0.0	0.0	0.0
1129.9599999999991	0.020142216254158147	0.0	0.0	0.0
1129.9799999999996	0.019837031159398177	0.0	0.0	0.0
1130.0	0.021362956633198035	0.0	0.0	0.0
1130.0200000000004	0.01892147587511826	0.0	0.0	0.0
1130.0299999999988	0.01434369945371868	0.0	0.0	0.0
1130.0499999999993	0.02685628833887753	0.0	0.0	0.0
1130.0699999999997	0.014954069643238624	0.0	0.0	0.0
1130.1000000000022	0.022888882106997896	0.0	0.0	0.0
1130.1100000000006	0.02380443739127781	0.0	0.0	0.0
1130.130000000001	0.01770073549607837	0.0	0.0	0.0
1130.170000000002	0.013428144169438765	0.0	0.0	0.0
1130.2000000000007	0.020142216254158147	0.0	0.0	0.0
1130.2200000000012	0.018311105685598315	0.0	0.0	0.0
1130.2400000000016	0.014648884548478652	0.0	0.0	0.0
1130.2799999999988	0.019531846064638203	0.0	0.0	0.0
1130.3100000000013	0.021362956633198035	0.0	0.0	0.0
1130.3300000000017	0.019837031159398177	0.0	0.0	0.0
1130.3600000000006	0.01098666341135899	0.0	0.0	0.0
1130.3899999999994	0.010681478316599017	0.0	0.0	0.0
1130.420000000002	0.015564439832758568	0.0	0.0	0.0
1130.4300000000003	0.013428144169438765	0.0	0.0	0.0
1130.4599999999991	0.016479995117038484	0.0	0.0	0.0
1130.4799999999996	0.015564439832758568	0.0	0.0	0.0
1130.5200000000004	0.016479995117038484	0.0	0.0	0.0
1130.5400000000009	0.013428144169438765	0.0	0.0	0.0
1130.5600000000013	0.016479995117038484	0.0	0.0	0.0
1130.5900000000001	0.01770073549607837	0.0	0.0	0.0
1130.619999999999	0.015564439832758568	0.0	0.0	0.0
1130.6599999999999	0.020142216254158147	0.0	0.0	0.0
1130.6800000000003	0.014954069643238624	0.0	0.0	0.0
1130.7099999999991	0.02380443739127781	0.0	0.0	0.0
1130.7400000000016	0.0173955504013184	0.0	0.0	0.0
1130.7700000000004	0.02685628833887753	0.0	0.0	0.0
1130.7900000000009	0.014954069643238624	0.0	0.0	0.0
1130.8199999999997	0.01892147587511826	0.0	0.0	0.0
1130.8600000000006	0.018311105685598315	0.0	0.0	0.0
1130.880000000001	0.01281777397991882	0.0	0.0	0.0
1130.8899999999994	0.014954069643238624	0.0	0.0	0.0
1130.9000000000015	0.025940733054597615	0.0	0.0	0.0
1130.9300000000003	0.019837031159398177	0.0	0.0	0.0
1130.9599999999991	0.01281777397991882	0.0	0.0	0.0
1131.0	0.02044740134891812	0.0	0.0	0.0
1131.0299999999988	0.01281777397991882	0.0	0.0	0.0
1131.0600000000013	0.010681478316599017	0.0	0.0	0.0
1131.0900000000001	0.010681478316599017	0.0	0.0	0.0
1131.119999999999	0.016479995117038484	0.0	0.0	0.0
1131.1500000000015	0.0173955504013184	0.0	0.0	0.0
1131.170000000002	0.016479995117038484	0.0	0.0	0.0
1131.1900000000023	0.019531846064638203	0.0	0.0	0.0
1131.2299999999996	0.013428144169438765	0.0	0.0	0.0
1131.2700000000004	0.016785180211798457	0.0	0.0	0.0
1131.2900000000009	0.01586962492751854	0.0	0.0	0.0
1131.2999999999993	0.02044740134891812	0.0	0.0	0.0
1131.3199999999997	0.019226660969878233	0.0	0.0	0.0
1131.3500000000022	0.018311105685598315	0.0	0.0	0.0
1131.3899999999994	0.014038514358958708	0.0	0.0	0.0
1131.420000000002	0.015564439832758568	0.0	0.0	0.0
1131.4400000000023	0.012512588885158849	0.0	0.0	0.0
1131.4599999999991	0.021668141727958008	0.0	0.0	0.0
1131.4799999999996	0.024109622486037784	0.0	0.0	0.0
1131.510000000002	0.01586962492751854	0.0	0.0	0.0
1131.5499999999993	0.01770073549607837	0.0	0.0	0.0
1131.5900000000001	0.014038514358958708	0.0	0.0	0.0
1131.6100000000006	0.013122959074678793	0.0	0.0	0.0
1131.630000000001	0.013122959074678793	0.0	0.0	0.0
1131.6500000000015	0.011902218695638905	0.0	0.0	0.0
1131.6800000000003	0.011291848506118961	0.0	0.0	0.0
1131.7000000000007	0.014648884548478652	0.0	0.0	0.0
1131.7200000000012	0.022888882106997896	0.0	0.0	0.0
1131.760000000002	0.015564439832758568	0.0	0.0	0.0
1131.7900000000009	0.024109622486037784	0.0	0.0	0.0
1131.8100000000013	0.010376293221839045	0.0	0.0	0.0
1131.8300000000017	0.018311105685598315	0.0	0.0	0.0
1131.8600000000006	0.014954069643238624	0.0	0.0	0.0
1131.880000000001	0.018005920590838345	0.0	0.0	0.0
1131.920000000002	0.021668141727958008	0.0	0.0	0.0
1131.9500000000007	0.011902218695638905	0.0	0.0	0.0
1131.9799999999996	0.016479995117038484	0.0	0.0	0.0
1132.0200000000004	0.021668141727958008	0.0	0.0	0.0
1132.0400000000009	0.014954069643238624	0.0	0.0	0.0
1132.0600000000013	0.02533036286507767	0.0	0.0	0.0
1132.0900000000001	0.013428144169438765	0.0	0.0	0.0
1132.1100000000006	0.017090365306558428	0.0	0.0	0.0
1132.130000000001	0.016479995117038484	0.0	0.0	0.0
1132.1599999999999	0.025940733054597615	0.0	0.0	0.0
1132.1800000000003	0.019837031159398177	0.0	0.0	0.0
1132.2099999999991	0.014648884548478652	0.0	0.0	0.0
1132.2400000000016	0.019837031159398177	0.0	0.0	0.0
1132.260000000002	0.01586962492751854	0.0	0.0	0.0
1132.2799999999988	0.015564439832758568	0.0	0.0	0.0
