main_position	sub1_position	sub2_position	signal1	signal2
-2.147399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
-2.147200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654823e-02	0.000000000000000000e+00
-2.146900000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671322e-02	0.000000000000000000e+00
-2.146649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
-2.146450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
-2.146199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
-2.145950000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-2.145650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.145349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573225e-02	0.000000000000000000e+00
-2.145050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
-2.144800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-2.144600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-2.144350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807275259e-02	0.000000000000000000e+00
-2.144099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.538071840571305970e-02	0.000000000000000000e+00
-2.143900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.019257179479354569e-02	0.000000000000000000e+00
-2.143649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
-2.143350000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
-2.143100000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.653035065767387568e-02	0.000000000000000000e+00
-2.142899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
-2.142700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435473e-02	0.000000000000000000e+00
-2.142399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
-2.142100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
-2.141800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.141599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.141400000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.141199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
-2.140950000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-2.140749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
-2.140550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339395818e-02	0.000000000000000000e+00
-2.140349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.927701651051362819e-02	0.000000000000000000e+00
-2.140150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
-2.139899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.606219672231207873e-02	0.000000000000000000e+00
-2.139700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.139499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-02	0.000000000000000000e+00
-2.139300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.308145390179144163e-02	0.000000000000000000e+00
-2.139049999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.399700918607135913e-02	0.000000000000000000e+00
-2.138800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177162e-02	0.000000000000000000e+00
-2.138500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135197336e-02	0.000000000000000000e+00
-2.138150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.751701406903287184e-02	0.000000000000000000e+00
-2.137899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
-2.137750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.591998046815393530e-02	0.000000000000000000e+00
-2.137500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
-2.137150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303683e-02	0.000000000000000000e+00
-2.136800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379318e-02	0.000000000000000000e+00
-2.136500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401780e-02	0.000000000000000000e+00
-2.136250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365106e-02	0.000000000000000000e+00
-2.136000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
-2.135749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
-2.135500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
-2.135150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-02	0.000000000000000000e+00
-2.134800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.674367503891109776e-02	0.000000000000000000e+00
-2.134449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.110873744926297868e-01	0.000000000000000000e+00
-2.134149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-2.133800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
-2.133450000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.339762565996276689e-01	0.000000000000000000e+00
-2.133199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
-2.132899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.211584826197088516e-01	0.000000000000000000e+00
-2.132650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.132399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.254310739463484481e-01	0.000000000000000000e+00
-2.132100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.131800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306257e-01	0.000000000000000000e+00
-2.131500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-2.131199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
-2.130900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.758812219611193661e-02	0.000000000000000000e+00
-2.130500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
-2.130100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.308145390179144163e-02	0.000000000000000000e+00
-2.129700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-2.129300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.247108371227148738e-02	0.000000000000000000e+00
-2.128900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.128500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.232947782830286637e-01	0.000000000000000000e+00
-2.128150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.489303262428663122e-01	0.000000000000000000e+00
-2.127750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.614429151280251384e-01	0.000000000000000000e+00
-2.127349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.748710592974639100e-01	0.000000000000000000e+00
-2.127049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837082e-01	0.000000000000000000e+00
-2.126750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.126450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817463e-01	0.000000000000000000e+00
-2.126199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.047791985839411688e-01	0.000000000000000000e+00
-2.125900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
-2.125699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.696829126865443960e-01	0.000000000000000000e+00
-2.125500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.516769920957060369e-01	0.000000000000000000e+00
-2.125349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.452681051057466421e-01	0.000000000000000000e+00
-2.125150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.124949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.593066194647053402e-01	0.000000000000000000e+00
-2.124700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-2.124499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.226844080935087095e-01	0.000000000000000000e+00
-2.124350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884848e-01	0.000000000000000000e+00
-2.124200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
-2.123950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.516769920957060369e-01	0.000000000000000000e+00
-2.123699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.651051362651448084e-01	0.000000000000000000e+00
-2.123550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845610e-01	0.000000000000000000e+00
-2.123400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.666310617389446802e-01	0.000000000000000000e+00
-2.123150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.757866145817438275e-01	0.000000000000000000e+00
-2.122899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.066103091525010038e-01	0.000000000000000000e+00
-2.122799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.310251167332987576e-01	0.000000000000000000e+00
-2.122650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.560502945036164379e-01	0.000000000000000000e+00
-2.122500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.450636310922574557e-01	0.000000000000000000e+00
-2.122349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
-2.122150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
-2.121999999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.160710470900601143e-01	0.000000000000000000e+00
-2.121850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.209540086062196651e-01	0.000000000000000000e+00
-2.121700000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.084414197210608111e-01	0.000000000000000000e+00
-2.121500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.876888332773827273e-01	0.000000000000000000e+00
-2.121199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.651051362651448084e-01	0.000000000000000000e+00
-2.121000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.544236579485457894e-01	0.000000000000000000e+00
-2.120850000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.120650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-2.120450000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.492355113376262754e-01	0.000000000000000000e+00
-2.120250000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-2.120000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.602221747489852577e-01	0.000000000000000000e+00
-2.119849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.840266121402630572e-01	0.000000000000000000e+00
-2.119650000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.218695638904995826e-01	0.000000000000000000e+00
-2.119449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.119300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.514725180822168782e-01	0.000000000000000000e+00
-2.119099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.539139988402966397e-01	0.000000000000000000e+00
-2.118950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
-2.118750000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.819910275582140358e-01	0.000000000000000000e+00
-2.118500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.118991668446913224e-01	0.000000000000000000e+00
-2.118199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.122043519394512856e-01	0.000000000000000000e+00
-2.118000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.941984313486129543e-01	0.000000000000000000e+00
-2.117750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778224e-01	0.000000000000000000e+00
-2.117550000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.331614123966185559e-01	0.000000000000000000e+00
-2.117300000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783909e-01	0.000000000000000000e+00
-2.117049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.343821527756584366e-01	0.000000000000000000e+00
-2.116800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.175969725638599861e-01	0.000000000000000000e+00
-2.116549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.026429029206213706e-01	0.000000000000000000e+00
-2.116300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.852473525193029658e-01	0.000000000000000000e+00
-2.116099999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.956236457411419938e-01	0.000000000000000000e+00
-2.115900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.114932706686605546e-01	0.000000000000000000e+00
-2.115699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.417065950498977767e-01	0.000000000000000000e+00
-2.115500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.612384411145359797e-01	0.000000000000000000e+00
-2.115349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747513e-01	0.000000000000000000e+00
-2.115100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.798547318948942375e-01	0.000000000000000000e+00
-2.114800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.021332438123722208e-01	0.000000000000000000e+00
-2.114499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.114300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.680532242805261145e-01	0.000000000000000000e+00
-2.114099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.707998901333658948e-01	0.000000000000000000e+00
-2.113850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.113550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.411969359416486269e-01	0.000000000000000000e+00
-2.113299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.558458204901272515e-01	0.000000000000000000e+00
-2.113050000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.112750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.488265633106479302e-01	0.000000000000000000e+00
-2.112500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.146458326975310471e-01	0.000000000000000000e+00
-2.112300000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.743614001892147325e-01	0.000000000000000000e+00
-2.112049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.560502945036164379e-01	0.000000000000000000e+00
-2.111850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.639851069673757045e-01	0.000000000000000000e+00
-2.111599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.768028809472945495e-01	0.000000000000000000e+00
-2.111350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.832117679372539443e-01	0.000000000000000000e+00
-2.111149999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.658162175359355395e-01	0.000000000000000000e+00
-2.110900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.673421430097354112e-01	0.000000000000000000e+00
-2.110650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.697836237678151727e-01	0.000000000000000000e+00
-2.110399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.054902798547318721e-01	0.000000000000000000e+00
-2.110200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.445539719840082782e-01	0.000000000000000000e+00
-2.110000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.888058107242042261e-01	0.000000000000000000e+00
-2.109750000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.885006256294442628e-01	0.000000000000000000e+00
-2.109400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.000976592303231993e-01	0.000000000000000000e+00
-2.109099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.290902432325205407e-01	0.000000000000000000e+00
-2.108800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.611346781823175700e-01	0.000000000000000000e+00
-2.108550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.809717093417157363e-01	0.000000000000000000e+00
-2.108299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.684591204565569100e-01	0.000000000000000000e+00
-2.108100000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639607057e-01	0.000000000000000000e+00
-2.107849999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.080324716940824659e-01	0.000000000000000000e+00
-2.107500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.153569139683218059e-01	0.000000000000000000e+00
-2.107150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.991821039460432541e-01	0.000000000000000000e+00
-2.106800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.961302529984435661e-01	0.000000000000000000e+00
-2.106549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.524887844477675447e-01	0.000000000000000000e+00
-2.106300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.384502700888088467e-01	0.000000000000000000e+00
-2.106050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.231910153508102401e-01	0.000000000000000000e+00
-2.105799999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.105550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.701895199438459683e-01	0.000000000000000000e+00
-2.105349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.034546952726829061e-01	0.000000000000000000e+00
-2.105100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.052858058412427411e-01	0.000000000000000000e+00
-2.104849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.193243202002014391e-01	0.000000000000000000e+00
-2.104600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.446546830652791105e-01	0.000000000000000000e+00
-2.104400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.873805963316751866e-01	0.000000000000000000e+00
-2.104099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.362102114932706387e-01	0.000000000000000000e+00
-2.103800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.697805719168675953e-01	0.000000000000000000e+00
-2.103599999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.539109469893490623e-01	0.000000000000000000e+00
-2.103299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.392620624408703822e-01	0.000000000000000000e+00
-2.103000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491350e-01	0.000000000000000000e+00
-2.102799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.633716849269081450e-01	0.000000000000000000e+00
-2.102550000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.648976104007080723e-01	0.000000000000000000e+00
-2.102250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.197302163762321792e-01	0.000000000000000000e+00
-2.101949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553328e-01	0.000000000000000000e+00
-2.101750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.669331949827570383e-01	0.000000000000000000e+00
-2.101500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.666280098879970750e-01	0.000000000000000000e+00
-2.101149999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.596087527085176982e-01	0.000000000000000000e+00
-2.100900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564698e-01	0.000000000000000000e+00
-2.100650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.495376445814386335e-01	0.000000000000000000e+00
-2.100450000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598252e-01	0.000000000000000000e+00
-2.100200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.400769066438794952e-01	0.000000000000000000e+00
-2.100000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.828028199102755713e-01	0.000000000000000000e+00
-2.099750000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.221716971343119962e-01	0.000000000000000000e+00
-2.099449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.514694662312692452e-01	0.000000000000000000e+00
-2.099200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.618457594531083288e-01	0.000000000000000000e+00
-2.098950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.764946440015870088e-01	0.000000000000000000e+00
-2.098699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.024353770561845511e-01	0.000000000000000000e+00
-2.098350000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.466872157963805545e-01	0.000000000000000000e+00
-2.098050000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.750694296090579138e-01	0.000000000000000000e+00
-2.097799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.811731315042572898e-01	0.000000000000000000e+00
-2.097650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.732383190404980233e-01	0.000000000000000000e+00
-2.097500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.326487014374218010e-01	0.000000000000000000e+00
-2.097250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.295968504898220575e-01	0.000000000000000000e+00
-2.096949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-01	0.000000000000000000e+00
-2.096649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.819879757072664583e-01	0.000000000000000000e+00
-2.096300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.606250190740684758e-01	0.000000000000000000e+00
-2.096000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.294961394085513362e-01	0.000000000000000000e+00
-2.095799999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919522894e-01	0.000000000000000000e+00
-2.095650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.142368846705527297e-01	0.000000000000000000e+00
-2.095500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.294961394085513362e-01	0.000000000000000000e+00
-2.095349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.298013245033112995e-01	0.000000000000000000e+00
-2.095100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.468916898098696855e-01	0.000000000000000000e+00
-2.094899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.710013122959074483e-01	0.000000000000000000e+00
-2.094700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.164738914151433047e-01	0.000000000000000000e+00
-2.094499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.680501724295785371e-01	0.000000000000000000e+00
-2.094300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.043671987060151629e-01	0.000000000000000000e+00
-2.094099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.150486770226142097e-01	0.000000000000000000e+00
-2.093800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.278664510025329992e-01	0.000000000000000000e+00
-2.093550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.379375591296121195e-01	0.000000000000000000e+00
-2.093299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.522812585833308363e-01	0.000000000000000000e+00
-2.093050000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.745597705008087086e-01	0.000000000000000000e+00
-2.092799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.699819940794091488e-01	0.000000000000000000e+00
-2.092550000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.504501480147709458e-01	0.000000000000000000e+00
-2.092300000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.013153477584155304e-01	0.000000000000000000e+00
-2.092049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.091850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.802575762199774001e-01	0.000000000000000000e+00
-2.091649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.942960905789361536e-01	0.000000000000000000e+00
-2.091400000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.610309152500991603e-01	0.000000000000000000e+00
-2.091250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.518753624073000408e-01	0.000000000000000000e+00
-2.091050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.271553697317423515e-01	0.000000000000000000e+00
